VehicleId,ModelYear,Make,Model,VehicleDescription,VehiclePicture,OverallRating,OverallFrontCrashRating,FrontCrashDriversideRating,FrontCrashPassengersideRating,OverallSideCrashRating,SideCrashDriversideRating,SideCrashPassengersideRating,CombinedSideBarrierAndPoleRatingFront,CombinedSideBarrierAndPoleRatingRear,SideBarrierRatingOverall,RolloverRating,RolloverRating2,RolloverPossibility,RolloverPossibility2,DynamicTipResult,SidePoleCrashRating,NHTSAElectronicStabilityControl,NHTSAForwardCollisionWarning,NHTSALaneDepartureWarning,ComplaintsCount,RecallsCount,InvestigationCount,ImagePath
6235,2012,SUBARU,LEGACY,2012 Subaru Legacy 4 DR AWD,https://static.nhtsa.gov/images/vehicles/7781_st0640_046.png,Not Rated,4,5,4,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,5,Not Rated,0.101,0,No Tip,3,Standard,No,No,85,16,1,2012/SUBARU/LEGACY/2012 Subaru Legacy 4 DR AWD.png
6236,2012,SUBARU,OUTBACK,2012 Subaru Outback SUV AWD,https://static.nhtsa.gov/images/vehicles/7931_st0640_046.png,4,4,5,4,4,5,4,5,4,5,4,Not Rated,0.174,0,No Tip,3,Standard,No,No,287,16,1,2012/SUBARU/OUTBACK/2012 Subaru Outback SUV AWD.png
6242,2012,SUBARU,TRIBECA,2012 Subaru Tribeca SUV AWD,https://static.nhtsa.gov/images/vehicles/7563_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.164,0,No Tip,Not Rated,Standard,No,No,4,7,0,2012/SUBARU/TRIBECA/2012 Subaru Tribeca SUV AWD.png
6248,2012,SUZUKI,EQUATOR,2012 Suzuki Equator Extended Cab PU/EC RWD,https://static.nhtsa.gov/images/vehicles/8004_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,3,Not Rated,0.212,0,No Tip,Not Rated,Standard,No,No,1,2,0,2012/SUZUKI/EQUATOR/2012 Suzuki Equator Extended Cab PU_EC RWD.png
6249,2012,SUZUKI,EQUATOR,2012 Suzuki Equator Crew Cab PU/CC RWD,https://static.nhtsa.gov/images/vehicles/8004_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,3,Not Rated,0.212,0,No Tip,Not Rated,Standard,No,No,1,2,0,2012/SUZUKI/EQUATOR/2012 Suzuki Equator Crew Cab PU_CC RWD.png
6539,2012,SUZUKI,EQUATOR,2012 Suzuki Equator Extended Cab PU/EC 4WD,https://static.nhtsa.gov/images/vehicles/8004_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.198,0,No Tip,Not Rated,Standard,No,No,1,2,0,2012/SUZUKI/EQUATOR/2012 Suzuki Equator Extended Cab PU_EC 4WD.png
6540,2012,SUZUKI,EQUATOR,2012 Suzuki Equator Crew Cab PU/CC 4WD,https://static.nhtsa.gov/images/vehicles/8004_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.198,0,No Tip,Not Rated,Standard,No,No,1,2,0,2012/SUZUKI/EQUATOR/2012 Suzuki Equator Crew Cab PU_CC 4WD.png
6247,2012,SUZUKI,GRAND VITARA,2012 Suzuki Grand Vitara SUV RWD,https://static.nhtsa.gov/images/vehicles/7965_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.191,0,No Tip,Not Rated,Standard,No,No,12,2,0,2012/SUZUKI/GRAND VITARA/2012 Suzuki Grand Vitara SUV RWD.png
6538,2012,SUZUKI,GRAND VITARA,2012 Suzuki Grand Vitara SUV AWD,https://static.nhtsa.gov/images/vehicles/7965_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.185,0,No Tip,Not Rated,Standard,No,No,12,2,0,2012/SUZUKI/GRAND VITARA/2012 Suzuki Grand Vitara SUV AWD.png
6244,2012,SUZUKI,KIZASHI,2012 Suzuki Kizashi 4 DR FWD,https://static.nhtsa.gov/images/vehicles/8082_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.109,0,No Tip,Not Rated,Standard,No,No,21,5,0,2012/SUZUKI/KIZASHI/2012 Suzuki Kizashi 4 DR FWD.png
6536,2012,SUZUKI,KIZASHI,2012 Suzuki Kizashi 4 DR AWD,https://static.nhtsa.gov/images/vehicles/8082_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.109,0,No Tip,Not Rated,Standard,No,No,21,5,0,2012/SUZUKI/KIZASHI/2012 Suzuki Kizashi 4 DR AWD.png
6245,2012,SUZUKI,SX4,2012 Suzuki Sx4 5 HB FWD,https://static.nhtsa.gov/images/vehicles/7962_st0640_046.png,4,4,4,3,3,5,2,4,2,3,4,Not Rated,0.133,0,No Tip,3,Standard,No,No,39,3,0,2012/SUZUKI/SX4/2012 Suzuki Sx4 5 HB FWD.png
6246,2012,SUZUKI,SX4,2012 Suzuki Sx4 4 DR FWD,https://static.nhtsa.gov/images/vehicles/7962_st0640_046.png,4,4,4,3,3,5,2,4,2,3,4,Not Rated,0.133,0,No Tip,3,Standard,No,No,39,3,0,2012/SUZUKI/SX4/2012 Suzuki Sx4 4 DR FWD.png
6537,2012,SUZUKI,SX4,2012 Suzuki Sx4 5 HB AWD,https://static.nhtsa.gov/images/vehicles/7962_st0640_046.png,4,4,4,3,3,5,2,4,2,3,4,Not Rated,0.133,0,No Tip,3,Standard,No,No,39,3,0,2012/SUZUKI/SX4/2012 Suzuki Sx4 5 HB AWD.png
6277,2012,TOYOTA,4RUNNER,2012 Toyota 4Runner SUV AWD,https://static.nhtsa.gov/images/vehicles/8050_st0640_046.png,4,4,4,3,5,5,5,5,5,5,3,Not Rated,0.246,0,No Tip,5,Standard,No,No,95,8,1,2012/TOYOTA/4RUNNER/2012 Toyota 4Runner SUV AWD.png
6566,2012,TOYOTA,4RUNNER,2012 Toyota 4Runner SUV 2WD,https://static.nhtsa.gov/images/vehicles/8050_st0640_046.png,4,4,4,3,5,5,5,5,5,5,3,Not Rated,0.246,0,No Tip,5,Standard,No,No,95,8,1,2012/TOYOTA/4RUNNER/2012 Toyota 4Runner SUV 2WD.png
6269,2012,TOYOTA,AVALON,2012 Toyota Avalon 4 DR FWD,https://static.nhtsa.gov/images/vehicles/8043_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.111,0,No Tip,Not Rated,Standard,No,No,30,4,1,2012/TOYOTA/AVALON/2012 Toyota Avalon 4 DR FWD.png
6270,2012,TOYOTA,CAMRY,2012 Toyota Camry 4 DR FWD,https://static.nhtsa.gov/images/vehicles/7859_st0640_046.png,5,4,5,4,5,5,5,5,5,5,4,Not Rated,0.111,0,No Tip,5,Standard,No,No,626,2,3,2012/TOYOTA/CAMRY/2012 Toyota Camry 4 DR FWD.png
6271,2012,TOYOTA,CAMRY HV,2012 Toyota Camry HV 4 DR FWD,https://static.nhtsa.gov/images/vehicles/7959_st0640_046.png,5,4,5,4,5,5,5,5,5,5,4,Not Rated,0.111,0,No Tip,5,Standard,No,No,626,2,3,2012/TOYOTA/CAMRY HV/2012 Toyota Camry HV 4 DR FWD.png
6272,2012,TOYOTA,COROLLA,2012 Toyota Corolla 4 DR FWD,https://static.nhtsa.gov/images/vehicles/8085_st0640_046.png,4,4,5,4,5,5,5,5,5,5,4,Not Rated,0.121,0,No Tip,3,Standard,No,No,443,5,2,2012/TOYOTA/COROLLA/2012 Toyota Corolla 4 DR FWD.png
6284,2012,TOYOTA,FJ CRUISER,2012 Toyota FJ Cruiser SUV 2WD,https://static.nhtsa.gov/images/vehicles/7741_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,3,Not Rated,0.256,0,No Tip,Not Rated,Standard,No,No,38,5,0,2012/TOYOTA/FJ CRUISER/2012 Toyota FJ Cruiser SUV 2WD.png
6571,2012,TOYOTA,FJ CRUISER,2012 Toyota FJ Cruiser SUV 4WD,https://static.nhtsa.gov/images/vehicles/7741_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,3,Not Rated,0.267,0,No Tip,Not Rated,Standard,No,No,38,5,0,2012/TOYOTA/FJ CRUISER/2012 Toyota FJ Cruiser SUV 4WD.png
6282,2012,TOYOTA,HIGHLANDER,2012 Toyota Highlander SUV FWD,https://static.nhtsa.gov/images/vehicles/7655_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,No,No,185,2,3,2012/TOYOTA/HIGHLANDER/2012 Toyota Highlander SUV FWD.png
6570,2012,TOYOTA,HIGHLANDER,2012 Toyota Highlander SUV AWD,https://static.nhtsa.gov/images/vehicles/7655_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.174,0,No Tip,5,Standard,No,No,185,2,3,2012/TOYOTA/HIGHLANDER/2012 Toyota Highlander SUV AWD.png
6283,2012,TOYOTA,HIGHLANDER HV,2012 Toyota Highlander HV SUV AWD,https://static.nhtsa.gov/images/vehicles/7809_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.174,0,No Tip,5,Standard,No,No,185,2,3,2012/TOYOTA/HIGHLANDER HV/2012 Toyota Highlander HV SUV AWD.png
6278,2012,TOYOTA,LANDCRUISER,2012 Toyota Landcruiser SUV AWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,0,2,0,2012/TOYOTA/LANDCRUISER/2012 Toyota Landcruiser SUV AWD.png
6276,2012,TOYOTA,MATRIX,2012 Toyota Matrix SW FWD,https://static.nhtsa.gov/images/vehicles/8032_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.136,0,No Tip,Not Rated,Standard,No,No,5,1,0,2012/TOYOTA/MATRIX/2012 Toyota Matrix SW FWD.png
6565,2012,TOYOTA,MATRIX,2012 Toyota Matrix SW AWD,https://static.nhtsa.gov/images/vehicles/8032_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.136,0,No Tip,Not Rated,Standard,No,No,5,1,0,2012/TOYOTA/MATRIX/2012 Toyota Matrix SW AWD.png
6273,2012,TOYOTA,PRIUS,2012 Toyota Prius 5 HB FWD,https://static.nhtsa.gov/images/vehicles/8069_st0640_046.png,5,4,5,4,5,5,5,5,5,5,4,Not Rated,0.121,0,No Tip,5,Standard,No,No,651,8,4,2012/TOYOTA/PRIUS/2012 Toyota Prius 5 HB FWD.png
6758,2012,TOYOTA,PRIUS PLUG-IN,2012 Toyota Prius Plug-In 5 HB FWD,https://static.nhtsa.gov/images/vehicles/8122_st0640_046.png,4,4,5,4,5,5,5,5,5,5,4,Not Rated,0.124,0,No Tip,5,Standard,No,No,414,7,3,2012/TOYOTA/PRIUS PLUG-IN/2012 Toyota Prius Plug-In 5 HB FWD.png
6274,2012,TOYOTA,PRIUS V,2012 Toyota Prius V SW FWD,https://static.nhtsa.gov/images/vehicles/8083_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,594,8,3,2012/TOYOTA/PRIUS V/2012 Toyota Prius V SW FWD.png
6279,2012,TOYOTA,RAV4,2012 Toyota RAV4 SUV FWD,https://static.nhtsa.gov/images/vehicles/8059_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.185,0,No Tip,2,Standard,No,No,259,6,1,2012/TOYOTA/RAV4/2012 Toyota RAV4 SUV FWD.png
6567,2012,TOYOTA,RAV4,2012 Toyota RAV4 SUV AWD,https://static.nhtsa.gov/images/vehicles/8059_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.174,0,No Tip,2,Standard,No,No,259,6,1,2012/TOYOTA/RAV4/2012 Toyota RAV4 SUV AWD.png
6295,2012,TOYOTA,SCION IQ,2012 Toyota Scion IQ 3 HB FWD,https://static.nhtsa.gov/images/vehicles/7984_st0640_046.png,4,4,4,3,3,4,3,4,3,3,4,Not Rated,0.147,0,No Tip,5,Standard,No,No,3,0,0,2012/TOYOTA/SCION IQ/2012 Toyota Scion IQ 3 HB FWD.png
6294,2012,TOYOTA,SCION TC,2012 Toyota Scion TC 3 HB FWD,https://static.nhtsa.gov/images/vehicles/7986_st0640_046.png,5,4,5,4,5,5,5,5,5,5,4,Not Rated,0.109,0,No Tip,5,Standard,No,No,3,0,0,2012/TOYOTA/SCION TC/2012 Toyota Scion TC 3 HB FWD.png
6292,2012,TOYOTA,SCION XB,2012 Toyota Scion XB SW FWD,https://static.nhtsa.gov/images/vehicles/7522_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.14,0,No Tip,Not Rated,Standard,No,No,3,0,0,2012/TOYOTA/SCION XB/2012 Toyota Scion XB SW FWD.png
6293,2012,TOYOTA,SCION XD,2012 Toyota Scion XD 5 HB FWD,https://static.nhtsa.gov/images/vehicles/7894_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,3,0,0,2012/TOYOTA/SCION XD/2012 Toyota Scion XD 5 HB FWD.png
6281,2012,TOYOTA,SEQUOIA,2012 Toyota Sequoia SUV 2WD,https://static.nhtsa.gov/images/vehicles/7744_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.185,0,No Tip,Not Rated,Standard,No,No,19,4,1,2012/TOYOTA/SEQUOIA/2012 Toyota Sequoia SUV 2WD.png
6569,2012,TOYOTA,SEQUOIA,2012 Toyota Sequoia SUV 4WD,https://static.nhtsa.gov/images/vehicles/7744_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.185,0,No Tip,Not Rated,Standard,No,No,19,4,1,2012/TOYOTA/SEQUOIA/2012 Toyota Sequoia SUV 4WD.png
6280,2012,TOYOTA,SIENNA,2012 Toyota Sienna VAN FWD,https://static.nhtsa.gov/images/vehicles/7782_st0640_046.png,4,4,5,3,5,5,5,5,5,5,4,Not Rated,0.14,0,No Tip,4,Standard,No,No,240,9,1,2012/TOYOTA/SIENNA/2012 Toyota Sienna VAN FWD.png
6568,2012,TOYOTA,SIENNA,2012 Toyota Sienna VAN AWD,https://static.nhtsa.gov/images/vehicles/7782_st0640_046.png,4,4,5,3,5,5,5,5,5,5,4,Not Rated,0.14,0,No Tip,4,Standard,No,No,240,9,1,2012/TOYOTA/SIENNA/2012 Toyota Sienna VAN AWD.png
6289,2012,TOYOTA,TACOMA,2012 Toyota Tacoma PU/RC 2WD,https://static.nhtsa.gov/images/vehicles/7831_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.147,0,No Tip,Not Rated,Standard,No,No,288,7,1,2012/TOYOTA/TACOMA/2012 Toyota Tacoma PU_RC 2WD.png
6290,2012,TOYOTA,TACOMA,2012 Toyota Tacoma PU/EC 2WD,https://static.nhtsa.gov/images/vehicles/7831_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.147,0,No Tip,Not Rated,Standard,No,No,288,7,1,2012/TOYOTA/TACOMA/2012 Toyota Tacoma PU_EC 2WD.png
6291,2012,TOYOTA,TACOMA,2012 Toyota Tacoma PU/CC 2WD,https://static.nhtsa.gov/images/vehicles/7854_st0640_046.png,4,3,4,3,5,4,5,4,5,5,4,Not Rated,0.147,0,No Tip,4,Standard,No,No,288,7,1,2012/TOYOTA/TACOMA/2012 Toyota Tacoma PU_CC 2WD.png
6576,2012,TOYOTA,TACOMA,2012 Toyota Tacoma PU/RC 4WD,https://static.nhtsa.gov/images/vehicles/7831_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.191,0,No Tip,Not Rated,Standard,No,No,288,7,1,2012/TOYOTA/TACOMA/2012 Toyota Tacoma PU_RC 4WD.png
6577,2012,TOYOTA,TACOMA,2012 Toyota Tacoma PU/EC 4WD,https://static.nhtsa.gov/images/vehicles/7831_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.191,0,No Tip,Not Rated,Standard,No,No,288,7,1,2012/TOYOTA/TACOMA/2012 Toyota Tacoma PU_EC 4WD.png
6578,2012,TOYOTA,TACOMA,2012 Toyota Tacoma PU/CC 4WD,https://static.nhtsa.gov/images/vehicles/7904_st0640_046.png,4,3,4,3,5,4,5,4,5,5,4,Not Rated,0.191,0,No Tip,4,Standard,No,No,288,7,1,2012/TOYOTA/TACOMA/2012 Toyota Tacoma PU_CC 4WD.png
6286,2012,TOYOTA,TUNDRA,2012 Toyota Tundra PU/RC 2WD,https://static.nhtsa.gov/images/vehicles/8046_st0640_046.png,4,4,4,3,5,5,Not Rated,5,Not Rated,5,3,Not Rated,0.204,0,No Tip,5,Standard,No,No,151,4,1,2012/TOYOTA/TUNDRA/2012 Toyota Tundra PU_RC 2WD.png
6287,2012,TOYOTA,TUNDRA,2012 Toyota Tundra PU/EC 2WD,https://static.nhtsa.gov/images/vehicles/8046_st0640_046.png,4,4,4,3,5,5,5,5,5,5,3,Not Rated,0.204,0,No Tip,5,Standard,No,No,151,4,1,2012/TOYOTA/TUNDRA/2012 Toyota Tundra PU_EC 2WD.png
6288,2012,TOYOTA,TUNDRA,2012 Toyota Tundra PU/CC 2WD,https://static.nhtsa.gov/images/vehicles/7886_st0640_046.png,4,3,4,3,5,5,5,5,5,5,3,Not Rated,0.204,0,No Tip,5,Standard,No,No,151,4,1,2012/TOYOTA/TUNDRA/2012 Toyota Tundra PU_CC 2WD.png
6573,2012,TOYOTA,TUNDRA,2012 Toyota Tundra PU/RC 4WD,https://static.nhtsa.gov/images/vehicles/8046_st0640_046.png,4,4,4,3,5,5,Not Rated,5,Not Rated,5,4,Not Rated,0.198,0,No Tip,5,Standard,No,No,151,4,1,2012/TOYOTA/TUNDRA/2012 Toyota Tundra PU_RC 4WD.png
6574,2012,TOYOTA,TUNDRA,2012 Toyota Tundra PU/EC 4WD,https://static.nhtsa.gov/images/vehicles/8046_st0640_046.png,4,4,4,3,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,No,No,151,4,1,2012/TOYOTA/TUNDRA/2012 Toyota Tundra PU_EC 4WD.png
6575,2012,TOYOTA,TUNDRA,2012 Toyota Tundra PU/CC 4WD,https://static.nhtsa.gov/images/vehicles/7886_st0640_046.png,4,3,4,3,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,No,No,151,4,1,2012/TOYOTA/TUNDRA/2012 Toyota Tundra PU_CC 4WD.png
6285,2012,TOYOTA,VENZA,2012 Toyota Venza SUV FWD,https://static.nhtsa.gov/images/vehicles/8058_st0640_046.png,4,3,4,2,5,5,5,5,5,5,4,Not Rated,0.155,0,No Tip,5,Standard,No,No,24,4,0,2012/TOYOTA/VENZA/2012 Toyota Venza SUV FWD.png
6572,2012,TOYOTA,VENZA,2012 Toyota Venza SUV AWD,https://static.nhtsa.gov/images/vehicles/8058_st0640_046.png,4,3,4,2,5,5,5,5,5,5,4,Not Rated,0.143,0,No Tip,5,Standard,No,No,24,4,0,2012/TOYOTA/VENZA/2012 Toyota Venza SUV AWD.png
6266,2012,TOYOTA,YARIS,2012 Toyota Yaris 4 DR FWD,https://static.nhtsa.gov/images/vehicles/7960_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.176,0,No Tip,Not Rated,Standard,No,No,35,5,1,2012/TOYOTA/YARIS/2012 Toyota Yaris 4 DR FWD.png
6267,2012,TOYOTA,YARIS,2012 Toyota Yaris Liftback 3 HB FWD,https://static.nhtsa.gov/images/vehicles/8021_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,35,5,1,2012/TOYOTA/YARIS/2012 Toyota Yaris Liftback 3 HB FWD.png
6268,2012,TOYOTA,YARIS,2012 Toyota Yaris Liftback 5 HB FWD,https://static.nhtsa.gov/images/vehicles/7960_st0640_046.png,4,4,5,4,5,5,5,5,5,5,4,Not Rated,0.136,0,No Tip,4,Standard,No,No,35,5,1,2012/TOYOTA/YARIS/2012 Toyota Yaris Liftback 5 HB FWD.png
6340,2012,VOLKSWAGEN,BEETLE,2012 Volkswagen Beetle 2 DR FWD,https://static.nhtsa.gov/images/vehicles/7846_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.105,0,No Tip,5,Standard,No,No,64,7,0,2012/VOLKSWAGEN/BEETLE/2012 Volkswagen Beetle 2 DR FWD.png
6341,2012,VOLKSWAGEN,CC,2012 Volkswagen CC 4 DR FWD,https://static.nhtsa.gov/images/vehicles/7462_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0,0,No Tip,Not Rated,Standard,No,No,230,6,3,2012/VOLKSWAGEN/CC/2012 Volkswagen CC 4 DR FWD.png
6598,2012,VOLKSWAGEN,CC,2012 Volkswagen CC 4 DR AWD,https://static.nhtsa.gov/images/vehicles/7462_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0,0,No Tip,Not Rated,Standard,No,No,230,6,3,2012/VOLKSWAGEN/CC/2012 Volkswagen CC 4 DR AWD.png
6342,2012,VOLKSWAGEN,EOS,2012 Volkswagen EOS C FWD,https://static.nhtsa.gov/images/vehicles/7463_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,93,4,3,2012/VOLKSWAGEN/EOS/2012 Volkswagen EOS C FWD.png
6343,2012,VOLKSWAGEN,GOLF,2012 Volkswagen Golf 2 DR FWD,https://static.nhtsa.gov/images/vehicles/7651_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,46,6,5,2012/VOLKSWAGEN/GOLF/2012 Volkswagen Golf 2 DR FWD.png
6720,2012,VOLKSWAGEN,GOLF,2012 Volkswagen Golf 4 DR FWD,https://static.nhtsa.gov/images/vehicles/7620_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.121,0,No Tip,Not Rated,Standard,No,No,46,6,5,2012/VOLKSWAGEN/GOLF/2012 Volkswagen Golf 4 DR FWD.png
6526,2012,VOLKSWAGEN,GTI,2012 Volkswagen GTI 2 DR FWD,https://static.nhtsa.gov/images/vehicles/7562_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,40,2,3,2012/VOLKSWAGEN/GTI/2012 Volkswagen GTI 2 DR FWD.png
6721,2012,VOLKSWAGEN,GTI,2012 Volkswagen GTI 4 DR FWD,https://static.nhtsa.gov/images/vehicles/7557_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.121,0,No Tip,Not Rated,Standard,No,No,40,2,3,2012/VOLKSWAGEN/GTI/2012 Volkswagen GTI 4 DR FWD.png
6344,2012,VOLKSWAGEN,JETTA,2012 Volkswagen Jetta 4 DR FWD,https://static.nhtsa.gov/images/vehicles/7713_st0640_046.png,4,4,4,4,5,4,5,5,5,4,4,Not Rated,0.121,0,No Tip,5,Standard,No,No,523,9,5,2012/VOLKSWAGEN/JETTA/2012 Volkswagen Jetta 4 DR FWD.png
6345,2012,VOLKSWAGEN,JETTA,2012 Volkswagen Jetta SW FWD,https://static.nhtsa.gov/images/vehicles/7713_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.121,0,No Tip,Not Rated,Standard,No,No,523,9,5,2012/VOLKSWAGEN/JETTA/2012 Volkswagen Jetta SW FWD.png
6346,2012,VOLKSWAGEN,PASSAT,2012 Volkswagen Passat 4 DR FWD,https://static.nhtsa.gov/images/vehicles/8073_st0640_046.png,5,5,5,5,5,4,5,4,5,5,4,Not Rated,0.107,0,No Tip,5,Standard,No,No,463,11,3,2012/VOLKSWAGEN/PASSAT/2012 Volkswagen Passat 4 DR FWD.png
6324,2012,VOLKSWAGEN,ROUTAN,2012 Volkswagen Routan VAN FWD,https://static.nhtsa.gov/images/vehicles/8040_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.164,0,No Tip,Not Rated,Standard,No,No,63,1,0,2012/VOLKSWAGEN/ROUTAN/2012 Volkswagen Routan VAN FWD.png
6347,2012,VOLKSWAGEN,TIGUAN,2012 Volkswagen Tiguan SUV FWD,https://static.nhtsa.gov/images/vehicles/7707_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.185,0,No Tip,Not Rated,Standard,No,No,149,3,3,2012/VOLKSWAGEN/TIGUAN/2012 Volkswagen Tiguan SUV FWD.png
6599,2012,VOLKSWAGEN,TIGUAN,2012 Volkswagen Tiguan SUV AWD,https://static.nhtsa.gov/images/vehicles/7707_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.174,0,No Tip,Not Rated,Standard,No,No,149,3,3,2012/VOLKSWAGEN/TIGUAN/2012 Volkswagen Tiguan SUV AWD.png
