VehicleId,ModelYear,Make,Model,VehicleDescription,VehiclePicture,OverallRating,OverallFrontCrashRating,FrontCrashDriversideRating,FrontCrashPassengersideRating,OverallSideCrashRating,SideCrashDriversideRating,SideCrashPassengersideRating,CombinedSideBarrierAndPoleRatingFront,CombinedSideBarrierAndPoleRatingRear,SideBarrierRatingOverall,RolloverRating,RolloverRating2,RolloverPossibility,RolloverPossibility2,DynamicTipResult,SidePoleCrashRating,NHTSAElectronicStabilityControl,NHTSAForwardCollisionWarning,NHTSALaneDepartureWarning,ComplaintsCount,RecallsCount,InvestigationCount,ImagePath
15756,2021,PORSCHE,PANAMERA GTS SPORT TURISMO,2021 Porsche Panamera GTS Sport Turismo SW AWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,2,3,0,2021/PORSCHE/PANAMERA GTS SPORT TURISMO/2021 Porsche Panamera GTS Sport Turismo SW AWD.png
15761,2021,PORSCHE,PANAMERA TURBO S,2021 Porsche Panamera Turbo S 5 HB AWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,2,3,0,2021/PORSCHE/PANAMERA TURBO S/2021 Porsche Panamera Turbo S 5 HB AWD.png
15758,2021,PORSCHE,PANAMERA TURBO S EXECUTIVE,2021 Porsche Panamera Turbo S Executive 5 HB AWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,0,1,0,2021/PORSCHE/PANAMERA TURBO S EXECUTIVE/2021 Porsche Panamera Turbo S Executive 5 HB AWD.png
15754,2021,PORSCHE,PANAMERA TURBO S SPORT TURISMO,2021 Porsche Panamera Turbo S Sport Turismo SW AWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,0,0,0,2021/PORSCHE/PANAMERA TURBO S SPORT TURISMO/2021 Porsche Panamera Turbo S Sport Turismo SW AWD.png
15784,2021,PORSCHE,TAYCAN 4S,2021 Porsche Taycan 4S 4 DR AWD,https://static.nhtsa.gov/images/vehicles/14387_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,0,6,0,2021/PORSCHE/TAYCAN 4S/2021 Porsche Taycan 4S 4 DR AWD.png
15783,2021,PORSCHE,TAYCAN TURBO,2021 Porsche Taycan Turbo 4 DR AWD,https://static.nhtsa.gov/images/vehicles/14293_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,0,5,0,2021/PORSCHE/TAYCAN TURBO/2021 Porsche Taycan Turbo 4 DR AWD.png
15782,2021,PORSCHE,TAYCAN TURBO S,2021 Porsche Taycan Turbo S 4 DR AWD,https://static.nhtsa.gov/images/vehicles/14293_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,1,5,0,2021/PORSCHE/TAYCAN TURBO S/2021 Porsche Taycan Turbo S 4 DR AWD.png
15483,2021,RAM,1500,2021 Ram 1500 Quad PU/EC 2WD,https://static.nhtsa.gov/images/vehicles/12895_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,Optional,Optional,495,12,1,2021/RAM/1500/2021 Ram 1500 Quad PU_EC 2WD.png
15484,2021,RAM,1500,2021 Ram 1500 Crew PU/CC 2WD,https://static.nhtsa.gov/images/vehicles/12895_st0640_046.png,5,4,5,4,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,Optional,Optional,495,12,1,2021/RAM/1500/2021 Ram 1500 Crew PU_CC 2WD.png
15506,2021,RAM,1500,2021 Ram 1500 Quad PU/EC 4WD,https://static.nhtsa.gov/images/vehicles/12895_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,Optional,Optional,495,12,1,2021/RAM/1500/2021 Ram 1500 Quad PU_EC 4WD.png
15507,2021,RAM,1500,2021 Ram 1500 Crew PU/CC 4WD,https://static.nhtsa.gov/images/vehicles/12895_st0640_046.png,5,4,5,4,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,Optional,Optional,495,12,1,2021/RAM/1500/2021 Ram 1500 Crew PU_CC 4WD.png
15480,2021,RAM,1500 CLASSIC,2021 Ram 1500 Classic Regular PU/RC 2WD,https://static.nhtsa.gov/images/vehicles/15001_st0640_046.png,4,4,4,4,5,5,Not Rated,5,Not Rated,5,4,Not Rated,0.198,0,No Tip,5,Standard,No,No,495,12,1,2021/RAM/1500 CLASSIC/2021 Ram 1500 Classic Regular PU_RC 2WD.png
15481,2021,RAM,1500 CLASSIC,2021 Ram 1500 Classic Quad PU/EC 2WD,https://static.nhtsa.gov/images/vehicles/15001_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,No,No,495,12,1,2021/RAM/1500 CLASSIC/2021 Ram 1500 Classic Quad PU_EC 2WD.png
15482,2021,RAM,1500 CLASSIC,2021 Ram 1500 Classic Crew PU/CC 2WD,https://static.nhtsa.gov/images/vehicles/15000_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,No,No,495,12,1,2021/RAM/1500 CLASSIC/2021 Ram 1500 Classic Crew PU_CC 2WD.png
15503,2021,RAM,1500 CLASSIC,2021 Ram 1500 Classic Regular PU/RC 4WD,https://static.nhtsa.gov/images/vehicles/15001_st0640_046.png,4,4,4,4,5,5,Not Rated,5,Not Rated,5,3,Not Rated,0.219,0,No Tip,5,Standard,No,No,495,12,1,2021/RAM/1500 CLASSIC/2021 Ram 1500 Classic Regular PU_RC 4WD.png
15504,2021,RAM,1500 CLASSIC,2021 Ram 1500 Classic Quad PU/EC 4WD,https://static.nhtsa.gov/images/vehicles/15001_st0640_046.png,4,4,4,4,5,5,5,5,5,5,3,Not Rated,0.219,0,No Tip,5,Standard,No,No,495,12,1,2021/RAM/1500 CLASSIC/2021 Ram 1500 Classic Quad PU_EC 4WD.png
15505,2021,RAM,1500 CLASSIC,2021 Ram 1500 Classic Crew PU/CC 4WD,https://static.nhtsa.gov/images/vehicles/15000_st0640_046.png,4,4,4,4,5,5,5,5,5,5,3,Not Rated,0.219,0,No Tip,5,Standard,No,No,495,12,1,2021/RAM/1500 CLASSIC/2021 Ram 1500 Classic Crew PU_CC 4WD.png
15908,2021,RAM,1500 CREW CAB TRX,2021 Ram 1500 Crew Cab TRX PU/CC 4WD,https://static.nhtsa.gov/images/vehicles/14910_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,495,12,1,2021/RAM/1500 CREW CAB TRX/2021 Ram 1500 Crew Cab TRX PU_CC 4WD.png
15485,2021,RAM,2500,2021 Ram 2500 Regular PU/RC 2WD,https://static.nhtsa.gov/images/vehicles/14434_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,4,Not Rated,0.198,0,No Tip,Not Rated,Standard,Optional,No,83,7,0,2021/RAM/2500/2021 Ram 2500 Regular PU_RC 2WD.png
15486,2021,RAM,2500,2021 Ram 2500 Crew PU/CC 2WD,https://static.nhtsa.gov/images/vehicles/14434_st0640_046.png,4,4,4,5,5,5,5,5,5,5,4,Not Rated,0.198,0,No Tip,5,Standard,Optional,No,83,7,0,2021/RAM/2500/2021 Ram 2500 Crew PU_CC 2WD.png
15508,2021,RAM,2500,2021 Ram 2500 Regular PU/RC 4WD,https://static.nhtsa.gov/images/vehicles/14434_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,3,Not Rated,0.292,0,No Tip,Not Rated,Standard,Optional,No,83,7,0,2021/RAM/2500/2021 Ram 2500 Regular PU_RC 4WD.png
15509,2021,RAM,2500,2021 Ram 2500 Crew PU/CC 4WD,https://static.nhtsa.gov/images/vehicles/14434_st0640_046.png,4,4,4,5,5,5,5,5,5,5,3,Not Rated,0.292,0,No Tip,5,Standard,Optional,No,83,7,0,2021/RAM/2500/2021 Ram 2500 Crew PU_CC 4WD.png
15510,2021,RAM,2500,2021 Ram 2500 Mega PU/EC 4WD,https://static.nhtsa.gov/images/vehicles/14434_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,3,Not Rated,0.292,0,No Tip,Not Rated,Standard,Optional,No,83,7,0,2021/RAM/2500/2021 Ram 2500 Mega PU_EC 4WD.png
15489,2021,RAM,PROMASTER,2021 Ram ProMaster VAN FWD,https://static.nhtsa.gov/images/vehicles/13421_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,60,5,0,2021/RAM/PROMASTER/2021 Ram ProMaster VAN FWD.png
15488,2021,RAM,PROMASTER CITY,2021 Ram ProMaster City VAN FWD,https://static.nhtsa.gov/images/vehicles/13791_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,No,No,5,3,0,2021/RAM/PROMASTER CITY/2021 Ram ProMaster City VAN FWD.png
15272,2021,ROLLS-ROYCE,CULLINAN,2021 Rolls-Royce Cullinan SUV AWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,Standard,Standard,0,1,0,2021/ROLLS-ROYCE/CULLINAN/2021 Rolls-Royce Cullinan SUV AWD.png
15271,2021,ROLLS-ROYCE,DAWN,2021 Rolls-Royce Dawn C RWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,Standard,Standard,0,0,0,2021/ROLLS-ROYCE/DAWN/2021 Rolls-Royce Dawn C RWD.png
15938,2021,ROLLS-ROYCE,GHOST,2021 Rolls-Royce Ghost 4 DR RWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,Standard,Standard,0,2,0,2021/ROLLS-ROYCE/GHOST/2021 Rolls-Royce Ghost 4 DR RWD.png
15939,2021,ROLLS-ROYCE,GHOST EWB,2021 Rolls-Royce Ghost EWB 4 DR RWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,Standard,Standard,0,2,0,2021/ROLLS-ROYCE/GHOST EWB/2021 Rolls-Royce Ghost EWB 4 DR RWD.png
15268,2021,ROLLS-ROYCE,PHANTOM,2021 Rolls-Royce Phantom 4 DR RWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,Standard,Standard,0,2,0,2021/ROLLS-ROYCE/PHANTOM/2021 Rolls-Royce Phantom 4 DR RWD.png
15269,2021,ROLLS-ROYCE,PHANTOM EWB,2021 Rolls-Royce Phantom EWB 4 DR RWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,Standard,Standard,0,2,0,2021/ROLLS-ROYCE/PHANTOM EWB/2021 Rolls-Royce Phantom EWB 4 DR RWD.png
15270,2021,ROLLS-ROYCE,WRAITH,2021 Rolls-Royce Wraith 2 DR RWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,Standard,Standard,0,0,0,2021/ROLLS-ROYCE/WRAITH/2021 Rolls-Royce Wraith 2 DR RWD.png
15141,2021,SUBARU,ASCENT,2021 Subaru Ascent SUV AWD,https://static.nhtsa.gov/images/vehicles/14366_st0640_046.png,5,5,5,5,5,5,5,5,5,5,4,Not Rated,0.17,0,No Tip,5,Standard,Standard,Standard,78,1,0,2021/SUBARU/ASCENT/2021 Subaru Ascent SUV AWD.png
15632,2021,SUBARU,CROSSTREK,2021 Subaru Crosstrek SW AWD,https://static.nhtsa.gov/images/vehicles/14425_st0640_046.png,5,4,4,4,5,5,5,5,5,5,4,Not Rated,0.156,0,No Tip,5,Standard,Optional,Optional,90,1,0,2021/SUBARU/CROSSTREK/2021 Subaru Crosstrek SW AWD.png
15633,2021,SUBARU,CROSSTREK HYBRID,2021 Subaru Crosstrek Hybrid SW AWD,https://static.nhtsa.gov/images/vehicles/14425_st0640_046.png,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,0,0, ,Not Rated,Standard,Standard,Standard,0,1,1,2021/SUBARU/CROSSTREK HYBRID/2021 Subaru Crosstrek Hybrid SW AWD.png
15635,2021,SUBARU,FORESTER,2021 Subaru Forester SUV AWD,https://static.nhtsa.gov/images/vehicles/14516_st0640_046.png,5,5,5,5,5,5,5,5,5,5,4,Not Rated,0.169,0,No Tip,5,Standard,Standard,Standard,165,0,0,2021/SUBARU/FORESTER/2021 Subaru Forester SUV AWD.png
15630,2021,SUBARU,IMPREZA,2021 Subaru Impreza 4 DR AWD,https://static.nhtsa.gov/images/vehicles/13898_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.095,0,No Tip,5,Standard,Optional,Optional,14,2,0,2021/SUBARU/IMPREZA/2021 Subaru Impreza 4 DR AWD.png
15631,2021,SUBARU,IMPREZA,2021 Subaru Impreza SW AWD,https://static.nhtsa.gov/images/vehicles/13896_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.095,0,No Tip,5,Standard,Optional,Optional,14,2,0,2021/SUBARU/IMPREZA/2021 Subaru Impreza SW AWD.png
15628,2021,SUBARU,LEGACY,2021 Subaru Legacy 4 DR AWD,https://static.nhtsa.gov/images/vehicles/14552_st0640_046.png,5,5,5,4,5,5,5,5,5,5,5,Not Rated,0.101,0,No Tip,5,Standard,Standard,Standard,25,3,0,2021/SUBARU/LEGACY/2021 Subaru Legacy 4 DR AWD.png
15629,2021,SUBARU,OUTBACK,2021 Subaru Outback SUV AWD,https://static.nhtsa.gov/images/vehicles/14590_st0640_046.png,5,5,5,4,5,5,5,5,5,5,4,Not Rated,0.185,0,No Tip,5,Standard,Standard,Standard,269,4,0,2021/SUBARU/OUTBACK/2021 Subaru Outback SUV AWD.png
15634,2021,SUBARU,WRX,2021 Subaru WRX 4 DR AWD,https://static.nhtsa.gov/images/vehicles/13995_st0640_046.png,5,5,4,5,5,5,5,5,5,5,5,Not Rated,0.101,0,No Tip,5,Standard,Optional,Optional,9,1,0,2021/SUBARU/WRX/2021 Subaru WRX 4 DR AWD.png
15902,2021,TESLA,MODEL 3,2021 Tesla Model 3 4 DR RWD Early Release,https://static.nhtsa.gov/images/vehicles/14913_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.066,0,No Tip,5,Standard,Standard,Standard,586,20,10,2021/TESLA/MODEL 3/2021 Tesla Model 3 4 DR RWD Early Release.png
15903,2021,TESLA,MODEL 3,2021 Tesla Model 3 4 DR AWD Early Release,https://static.nhtsa.gov/images/vehicles/14913_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.066,0,No Tip,5,Standard,Standard,Standard,586,20,10,2021/TESLA/MODEL 3/2021 Tesla Model 3 4 DR AWD Early Release.png
16051,2021,TESLA,MODEL 3,2021 Tesla Model 3 4 DR AWD Later Release,https://static.nhtsa.gov/images/vehicles/14913_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.066,0,No Tip,5,Standard,No,Standard,586,20,10,2021/TESLA/MODEL 3/2021 Tesla Model 3 4 DR AWD Later Release.png
16052,2021,TESLA,MODEL 3,2021 Tesla Model 3 4 DR RWD Later Release,https://static.nhtsa.gov/images/vehicles/14913_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.066,0,No Tip,5,Standard,No,Standard,586,20,10,2021/TESLA/MODEL 3/2021 Tesla Model 3 4 DR RWD Later Release.png
15898,2021,TESLA,MODEL S,2021 Tesla Model S 5 HB AWD,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,5,Not Rated,0.057,0,No Tip,Not Rated,Standard,Standard,Standard,158,23,10,2021/TESLA/MODEL S/2021 Tesla Model S 5 HB AWD.png
15899,2021,TESLA,MODEL X 5-SEAT,2021 Tesla Model X 5-Seat SUV AWD Early Release,,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.093,0,No Tip,5,Standard,Standard,Standard,29,23,10,2021/TESLA/MODEL X 5-SEAT/2021 Tesla Model X 5-Seat SUV AWD Early Release.png
19931,2021,TESLA,MODEL X 5-SEAT,2021 Tesla Model X 5-Seat SUV AWD Later Release,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,5,Not Rated,0,0,No TIP,Not Rated,Standard,No,No,0,0,0,2021/TESLA/MODEL X 5-SEAT/2021 Tesla Model X 5-Seat SUV AWD Later Release.png
15900,2021,TESLA,MODEL X 6-SEAT,2021 Tesla Model X 6-Seat SUV AWD Early Release,,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.093,0,No Tip,5,Standard,Standard,Standard,29,23,10,2021/TESLA/MODEL X 6-SEAT/2021 Tesla Model X 6-Seat SUV AWD Early Release.png
19932,2021,TESLA,MODEL X 6-SEAT,2021 Tesla Model X 6-Seat SUV AWD Later Release,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,5,Not Rated,0,0,No TIP,Not Rated,Standard,No,No,0,0,0,2021/TESLA/MODEL X 6-SEAT/2021 Tesla Model X 6-Seat SUV AWD Later Release.png
15901,2021,TESLA,MODEL X 7-SEAT,2021 Tesla Model X 7-Seat SUV AWD Early Release,,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.093,0,No Tip,5,Standard,Standard,Standard,29,23,10,2021/TESLA/MODEL X 7-SEAT/2021 Tesla Model X 7-Seat SUV AWD Early Release.png
19933,2021,TESLA,MODEL X 7-SEAT,2021 Tesla Model X 7-seat SUV AWD Later Release,,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,Not Rated,5,Not Rated,0,0,No TIP,Not Rated,Standard,No,No,0,0,0,2021/TESLA/MODEL X 7-SEAT/2021 Tesla Model X 7-seat SUV AWD Later Release.png
15905,2021,TESLA,MODEL Y  5-SEAT,2021 Tesla Model Y 5-Seat SUV RWD Early Release,https://static.nhtsa.gov/images/vehicles/14481_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.079,0,No Tip,5,Standard,Standard,Standard,910,21,10,2021/TESLA/MODEL Y  5-SEAT/2021 Tesla Model Y 5-Seat SUV RWD Early Release.png
16053,2021,TESLA,MODEL Y  5-SEAT,2021 Tesla Model Y 5-Seat SUV RWD Later Release,https://static.nhtsa.gov/images/vehicles/14481_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.079,0,No Tip,5,Standard,No,Standard,910,21,10,2021/TESLA/MODEL Y  5-SEAT/2021 Tesla Model Y 5-Seat SUV RWD Later Release.png
15904,2021,TESLA,MODEL Y 5-SEAT,2021 Tesla Model Y 5-Seat SUV AWD Early Release,https://static.nhtsa.gov/images/vehicles/14481_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.079,0,No Tip,5,Standard,Standard,Standard,910,21,10,2021/TESLA/MODEL Y 5-SEAT/2021 Tesla Model Y 5-Seat SUV AWD Early Release.png
16054,2021,TESLA,MODEL Y 5-SEAT,2021 Tesla Model Y 5-Seat SUV AWD Later Release,https://static.nhtsa.gov/images/vehicles/14481_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.079,0,No Tip,5,Standard,No,Standard,910,21,10,2021/TESLA/MODEL Y 5-SEAT/2021 Tesla Model Y 5-Seat SUV AWD Later Release.png
15906,2021,TESLA,MODEL Y 7-SEAT,2021 Tesla Model Y 7-Seat SUV AWD Early Release,https://static.nhtsa.gov/images/vehicles/14481_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.079,0,No Tip,5,Standard,Standard,Standard,910,21,10,2021/TESLA/MODEL Y 7-SEAT/2021 Tesla Model Y 7-Seat SUV AWD Early Release.png
15907,2021,TESLA,MODEL Y 7-SEAT,2021 Tesla Model Y 7-Seat SUV RWD Early Release,https://static.nhtsa.gov/images/vehicles/14481_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.079,0,No Tip,5,Standard,Standard,Standard,910,21,10,2021/TESLA/MODEL Y 7-SEAT/2021 Tesla Model Y 7-Seat SUV RWD Early Release.png
16055,2021,TESLA,MODEL Y 7-SEAT,2021 Tesla Model Y 7-Seat SUV AWD Later Release,https://static.nhtsa.gov/images/vehicles/14481_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.079,0,No Tip,5,Standard,No,Standard,910,21,10,2021/TESLA/MODEL Y 7-SEAT/2021 Tesla Model Y 7-Seat SUV AWD Later Release.png
16056,2021,TESLA,MODEL Y 7-SEAT,2021 Tesla Model Y 7-Seat SUV RWD Later Release,https://static.nhtsa.gov/images/vehicles/14481_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.079,0,No Tip,5,Standard,No,Standard,910,21,10,2021/TESLA/MODEL Y 7-SEAT/2021 Tesla Model Y 7-Seat SUV RWD Later Release.png
15824,2021,TOYOTA,4RUNNER,2021 Toyota 4RUNNER SUV 2WD,https://static.nhtsa.gov/images/vehicles/14711_st0640_046.png,4,4,4,3,5,5,5,5,5,5,3,Not Rated,0.246,0,No Tip,4,Standard,Standard,Standard,26,1,0,2021/TOYOTA/4RUNNER/2021 Toyota 4RUNNER SUV 2WD.png
15848,2021,TOYOTA,4RUNNER,2021 Toyota 4RUNNER SUV AWD,https://static.nhtsa.gov/images/vehicles/14091_st0640_046.png,4,4,4,3,5,5,5,5,5,5,3,Not Rated,0.246,0,No Tip,4,Standard,Standard,Standard,26,1,0,2021/TOYOTA/4RUNNER/2021 Toyota 4RUNNER SUV AWD.png
15818,2021,TOYOTA,AVALON,2021 Toyota AVALON 4 DR FWD,https://static.nhtsa.gov/images/vehicles/14733_st0640_046.png,5,4,4,4,5,5,5,5,5,5,4,Not Rated,0.105,0,No Tip,5,Standard,Standard,Standard,14,2,0,2021/TOYOTA/AVALON/2021 Toyota AVALON 4 DR FWD.png
15845,2021,TOYOTA,AVALON,2021 Toyota AVALON 4 DR AWD,https://static.nhtsa.gov/images/vehicles/14733_st0640_046.png,5,4,4,4,5,5,5,5,5,5,4,Not Rated,0.105,0,No Tip,5,Standard,Standard,Standard,14,2,0,2021/TOYOTA/AVALON/2021 Toyota AVALON 4 DR AWD.png
15819,2021,TOYOTA,AVALON HYBRID,2021 Toyota AVALON HYBRID 4 DR FWD,https://static.nhtsa.gov/images/vehicles/12869_st0640_046.png,5,4,4,4,5,5,5,5,5,5,4,Not Rated,0.105,0,No Tip,5,Standard,Standard,Standard,6,1,1,2021/TOYOTA/AVALON HYBRID/2021 Toyota AVALON HYBRID 4 DR FWD.png
15835,2021,TOYOTA,C-HR,2021 Toyota C-HR 5 HB FWD Early Release,https://static.nhtsa.gov/images/vehicles/14246_st0640_046.png,5,5,5,4,5,5,5,5,5,5,4,Not Rated,0.143,0,No Tip,5,Standard,Standard,Standard,16,1,0,2021/TOYOTA/C-HR/2021 Toyota C-HR 5 HB FWD Early Release.png
16035,2021,TOYOTA,C-HR,2021 Toyota C-HR 5 HB FWD Later Release,https://static.nhtsa.gov/images/vehicles/14246_st0640_046.png,4,4,4,4,5,5,5,5,5,5,4,Not Rated,0.143,0,No Tip,5,Standard,Standard,Standard,0,0,0,2021/TOYOTA/C-HR/2021 Toyota C-HR 5 HB FWD Later Release.png
15820,2021,TOYOTA,CAMRY,2021 Toyota CAMRY 4 DR FWD,https://static.nhtsa.gov/images/vehicles/14732_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.099,0,No Tip,5,Standard,Standard,Standard,103,1,0,2021/TOYOTA/CAMRY/2021 Toyota CAMRY 4 DR FWD.png
15846,2021,TOYOTA,CAMRY,2021 Toyota CAMRY 4 DR AWD,https://static.nhtsa.gov/images/vehicles/14732_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.099,0,No Tip,5,Standard,Standard,Standard,103,1,0,2021/TOYOTA/CAMRY/2021 Toyota CAMRY 4 DR AWD.png
15821,2021,TOYOTA,CAMRY HYBRID,2021 Toyota CAMRY HYBRID 4 DR FWD,https://static.nhtsa.gov/images/vehicles/14755_st0640_046.png,5,5,5,5,5,5,5,5,5,5,5,Not Rated,0.099,0,No Tip,5,Standard,Standard,Standard,5,1,1,2021/TOYOTA/CAMRY HYBRID/2021 Toyota CAMRY HYBRID 4 DR FWD.png
15177,2021,TOYOTA,COROLLA,2021 Toyota COROLLA 4 DR FWD,https://static.nhtsa.gov/images/vehicles/13488_st0640_046.png,5,5,5,5,5,5,5,5,5,5,4,Not Rated,0.105,0,No Tip,5,Standard,Standard,Standard,116,1,0,2021/TOYOTA/COROLLA/2021 Toyota COROLLA 4 DR FWD.png
15822,2021,TOYOTA,COROLLA HATCHBACK,2021 Toyota COROLLA HATCHBACK 5 HB FWD,https://static.nhtsa.gov/images/vehicles/12935_st0640_046.png,5,5,5,5,5,5,5,5,5,5,4,Not Rated,0.105,0,No Tip,5,Standard,Standard,Standard,0,0,0,2021/TOYOTA/COROLLA HATCHBACK/2021 Toyota COROLLA HATCHBACK 5 HB FWD.png
15178,2021,TOYOTA,COROLLA HYBRID,2021 Toyota COROLLA HYBRID 4 DR FWD,https://static.nhtsa.gov/images/vehicles/13478_st0640_046.png,5,5,5,5,5,5,5,5,5,5,4,Not Rated,0.105,0,No Tip,5,Standard,Standard,Standard,0,0,1,2021/TOYOTA/COROLLA HYBRID/2021 Toyota COROLLA HYBRID 4 DR FWD.png
